1267,0.697836875916,5084.63248698,4231.92727322,915.583369601,0.0
1268,0.686423063278,5101.84316972,5301.4410536,916.229852206,0.0
1269,0.671034812927,4297.44871808,1769.33235677,916.375861569,0.0
1270,0.693719863892,3118.39331939,4561.11751302,918.912449933,0.0
1271,0.675250053406,4419.94385473,4453.91769748,918.975665549,0.0
1272,0.656023025513,4108.38194916,2955.73263889,917.570677826,0.0
1273,0.741739034653,3062.10125467,2392.79965549,918.554008152,0.0
1274,0.689092874527,3390.51059712,4477.748074,919.706155528,0.0
1275,0.686068058014,3518.45313915,2809.14314779,920.809706536,0.0
1276,0.65504693985,2550.71824049,2588.57278103,920.743736378,0.0
1277,0.703752994537,3184.25495181,2876.80156793,923.511087169,0.0
1278,0.687577009201,3445.42200238,2482.09411621,924.90634288,0.0
1279,0.656909942627,4115.18125495,4614.43513997,926.151043436,0.0
1280,0.687493085861,4577.67470562,4287.22458225,924.974301546,0.0
1281,0.714153051376,4415.63450379,4387.65218099,923.089231629,0.0
1282,0.661957979202,5327.03926064,4237.45808919,921.397053152,0.0
1283,0.681751966476,4759.744268,5404.9632704,919.274637858,0.0
1284,0.68692612648,4677.74071027,3329.04085286,915.506014174,0.0
1285,0.667814016342,4446.21340367,4761.42323134,913.52845742,0.0
1286,0.699658155441,4031.75166299,3284.51548937,910.839558919,0.0
1287,0.693207979202,2796.15717703,3030.78275553,912.189558389,0.0
1288,0.652284860611,3385.25954271,3796.20893012,913.490209607,0.0
1289,0.582159996033,4276.78072811,2657.06651476,912.342817666,0.0
1290,0.57829284668,3674.27858214,4828.69471571,910.56610992,0.0
1291,0.694628000259,3838.51782934,1860.79558648,910.455307228,0.0
1292,0.67190694809,3314.47207597,4759.92534722,910.766904969,0.0
1293,0.706576824188,4101.4478919,4261.90771484,909.976298014,0.0
1294,0.661836862564,4323.29508464,4773.18348524,908.753950478,0.0
1295,0.699136018753,5095.00191067,3797.60587565,908.345088351,0.0
1296,0.708811044693,3440.0927699,3328.49598524,906.588445249,0.0
1297,0.720985889435,3902.24147985,3382.46454536,907.993137525,0.0
1298,0.693659067154,4692.00594076,5238.86528863,907.610149881,0.0
1299,0.671195030212,4518.79225402,4653.80208333,904.843043231,0.0
1300,0.675377130508,4035.43624568,5084.73876953,904.811165188,0.0
1301,0.675499916077,4055.80255746,4489.26641168,904.919766191,0.0
1302,0.688022851944,3724.18734432,4336.22892253,906.847129048,0.0
1303,0.665598154068,3491.00762143,2017.00301107,903.414141227,0.0
1304,0.656319856644,3072.46786189,4645.66609701,905.148564878,0.0
1305,0.491698026657,4482.98969656,4612.59426541,906.738996865,0.0
1306,0.597133874893,3851.18639606,3471.02644857,903.866375467,0.0
1307,0.551017999649,3420.45176984,1921.27971734,902.995192376,0.0
1308,0.574532032013,3077.83163673,3128.74346246,905.778864322,0.0
1309,0.607872962952,2998.96739484,2385.8030599,908.382446289,0.0
1310,0.612452983856,3644.52358965,3054.5388048,907.286941307,0.0
1311,0.540852069855,3946.78015314,2779.77444119,907.404246455,0.0
1312,0.598863124847,4240.52092887,5029.61748589,906.799878991,0.0
1313,0.564436197281,3355.89314956,3727.96780056,906.162020918,0.0
1314,0.46064209938,4447.00474836,5204.35514323,906.786222154,0.0
1315,0.580258131027,4237.26489612,3128.15367296,905.937694605,0.0
1316,0.590554952621,2898.81293609,1920.98714193,905.644793967,0.0
1317,0.622450113297,1525.36081154,2400.0770128,908.753299437,0.0
1318,0.79140996933,2704.69077025,2704.96157498,913.266127434,0.0
1319,0.616760969162,2881.92859948,1895.8904758,915.330393031,0.0
1320,0.576287031174,3143.41722394,4993.69791667,915.119851817,0.0
1321,0.656337976456,3295.84485925,2623.92701552,913.208561552,0.0
1322,0.681688070297,3776.18254111,4561.53219944,913.853868567,0.0
1323,0.673648118973,4130.34024357,3976.05441623,914.02913323,0.0
1324,0.666022062302,4170.450213,4194.85538737,912.982900426,0.0
1325,0.678061962128,4474.13247636,1747.79155138,912.010100876,0.0
1326,0.687626838684,3699.83559606,4478.37961155,911.813782623,0.0
1327,0.674969911575,3237.1759847,2899.08068848,913.96661377,0.0
1328,0.670121908188,3338.54252293,3237.98060438,914.89222076,0.0
1329,0.634840011597,3096.95227228,2700.82531738,916.634034088,0.0
1330,0.591382026672,2851.00924727,3060.09985352,918.34756514,0.0
1331,0.605608940125,2375.85784028,1883.004815,920.319312054,0.0
1332,0.575419902802,3291.77942425,4510.81342231,923.091685419,0.0
1333,0.625034093857,4838.02745344,6047.30170356,921.436387214,0.0
1334,0.602370023727,4648.28608681,6129.75249566,917.117885424,0.0
1335,0.571081876755,5131.79588075,4727.65161133,915.595058275,0.0
1336,0.612595081329,5445.39164048,4721.97387695,914.103140568,0.0
1337,0.58638215065,5166.94178484,4128.90790473,912.785007643,0.0
1338,0.594949960709,4648.55477596,4457.17084418,910.774480405,0.0
1339,0.587110996246,3567.42218194,3178.70301649,910.41129115,0.0
1340,0.561085939407,3310.3492007,2976.27057563,910.839966705,0.0
1341,0.271549224854,3482.03455474,3074.02141656,912.46494636,0.0
1342,0.289035081863,4131.39252151,4935.13750543,913.189197485,0.0
1343,0.266000986099,5306.17327969,4929.23578559,911.720088351,0.0
1344,0.319062948227,4561.56040534,5540.64596897,909.627407793,0.0
1345,0.46142411232,4585.76086603,4452.21788194,908.999348958,0.0
1346,0.259131908417,4225.38756263,4111.76698134,908.956473972,0.0
1347,0.270584821701,3988.71612814,1808.72306315,909.0686044,0.0
1348,0.437005996704,3505.14584218,4109.83710395,908.198435908,0.0
1349,0.268311023712,3914.86611894,2107.52807617,909.261593141,0.0
1350,0.286158084869,3379.96577962,2988.69594998,907.631373309,0.0
1351,0.28112912178,3875.47234134,4606.86168077,907.593226336,0.0
1352,0.293809890747,3931.34430197,3677.61151801,906.796327453,0.0
1353,0.262336015701,4080.58617103,5605.56347656,907.817891439,0.0
1354,0.281117200851,4992.07176319,4766.08669705,908.668552565,0.0
1355,0.306054115295,4924.51431584,5677.68543837,908.266774053,0.0
1356,0.262028932571,6052.57154736,8017.02788628,906.990749193,0.0
1357,0.262937068939,5473.6028292,3396.73185221,905.517041193,0.0
1358,0.294657945633,4721.83546691,4893.02509223,905.561308488,0.0
1359,0.280586004257,4076.89712834,1970.11752658,905.310185087,0.0
1360,0.300659179688,3576.62548651,4360.51299371,906.172364166,0.0
1361,0.276543855667,3874.65429334,3506.45133464,906.277663079,0.0
1362,0.286736965179,3819.75931096,4147.85408529,906.975586822,0.0
1363,0.267228126526,4565.37032241,3378.31426324,908.269893038,0.0
1364,0.260991096497,4340.99749844,4079.97648112,909.235932723,0.0
1365,0.278755903244,4345.58823384,2402.43642849,909.753976131,0.0
1366,0.277558088303,3214.65624115,2830.46766493,911.005712537,0.0
1367,0.262809991837,2538.25162053,2303.52532281,914.225729237,0.0
1368,0.266712188721,3356.50454668,3355.24964735,916.09882211,0.0
1369,0.287109136581,2927.8145575,2588.81159125,918.251887667,0.0
1370,0.267565965652,4000.66227567,5545.67027452,916.517604662,0.0
1371,0.273192882538,4244.42136372,2765.65557183,915.707355002,0.0
1372,0.292718887329,4504.3008414,5036.95760091,916.154096963,0.0
1373,0.302735090256,4896.92931244,3159.05227322,914.551379218,0.0
1374,0.286607027054,3521.03836015,3412.25252279,914.99737195,0.0
1375,0.283658981323,3982.78454059,2214.46647135,913.848639004,0.0
1376,0.296840906143,3121.96203436,4736.59871419,914.546838733,0.0
1377,0.278741121292,3712.86794469,3679.48369683,914.442025447,0.0
1378,0.315158843994,4550.51270416,3981.89092339,912.504655479,0.0
1379,0.281684160233,3919.11953514,3320.98415799,912.12922381,0.0
1380,0.275484800339,3077.41400412,3036.95646159,912.144716125,0.0
1381,0.261785984039,4080.53769319,3678.88639323,910.87224988,0.0
1382,0.270526885986,4241.63172625,3233.69626194,908.811051078,0.0
1383,0.297240972519,4041.60924408,2848.53944227,910.343607585,0.0
1384,0.296710014343,3494.88314156,4372.64935981,912.663920085,0.0
1385,0.261630058289,3966.70856686,4427.07977973,912.820435455,0.0
1386,0.261480093002,4363.22105695,4658.42423503,913.30175339,0.0
1387,0.28128695488,3615.06246816,2895.82381185,914.929107224,0.0
1388,0.270797967911,4127.99728969,4472.56247287,916.254926156,0.0
1389,0.286437988281,4322.2490942,4024.38145616,916.306925456,0.0
1390,0.295717000961,3443.50667318,1890.16402181,917.360599241,0.0
1391,0.293290138245,2858.90005095,2702.21556261,918.422877215,0.0
1392,0.273588180542,2875.15582541,2775.80577257,919.02422388,0.0
1393,0.260772943497,3609.67190331,2547.66451009,920.723876953,0.0
1394,0.303614139557,3437.77552331,2213.11697049,920.387196416,0.0
1395,0.280395030975,3161.20063052,3122.93150499,918.03892893,0.0
1396,0.29335308075,3284.77755074,2979.16973199,919.187238168,0.0
1397,0.295919895172,3454.56303959,1983.3824056,920.667308863,0.0
1398,0.287951946259,3423.68307716,3784.83607313,920.844968934,0.0
1399,0.271793842316,3867.74424323,2987.17629666,920.728703153,0.0
1400,0.264145851135,3041.14180501,2837.30721029,921.017692234,0.0
1401,0.288930892944,2987.66205099,3676.69645182,923.478188335,0.0
1402,0.260446071625,4885.63900801,5759.20033095,923.859666023,0.0
1403,0.266299009323,4178.88012341,3264.20662435,921.486760678,0.0
1404,0.268164873123,3791.26425569,5427.15882704,920.969742485,0.0
1405,0.282560110092,4524.76171167,4030.86572266,918.748360012,0.0
1406,0.259265899658,4638.27593198,5191.13327365,916.572067482,0.0
1407,0.261047124863,5756.69823511,5316.22376845,916.625905797,0.0
1408,0.280337095261,4937.00134631,3911.67165799,913.040200938,0.0
1409,0.268295049667,3765.08673007,3866.26041667,912.686689736,0.0
1410,0.260136127472,4162.38447903,4158.23754883,912.113549274,0.0
1411,0.265215873718,3804.05992414,2944.56397841,912.904800194,0.0
1412,0.289781093597,3436.03279799,4114.90557183,915.274904113,0.0
1413,0.26215004921,3991.1405277,2294.8651123,913.754603289,0.0
1414,0.260768890381,2971.6536936,4802.17949761,914.258214094,0.0
1415,0.265962123871,3959.06989852,3836.13023546,913.164151841,0.0
1416,0.286813020706,4336.44095512,4628.55601671,913.182266899,0.0
1417,0.263109207153,3948.66335131,2961.32788086,913.163639677,0.0
1418,0.265903949738,3712.51617343,4046.22954644,913.787197832,0.0
1419,0.285338878632,4378.71378935,2846.74938965,911.413182355,0.0
1420,0.26805305481,4727.16040747,4222.16940647,908.776277846,0.0
1421,0.260870933533,5268.73986993,4381.22330729,907.486198978,0.0
1422,0.265271902084,4711.11304772,5637.93693034,903.220286494,0.0
1423,0.277402162552,4447.90484708,3062.26364475,901.67362379,0.0
1424,0.266738891602,4258.00290846,3342.07565647,903.129096432,0.0
1425,0.260306119919,4306.71365489,3436.74940321,902.366739909,0.0
1426,0.27104306221,4679.79166313,5319.86298286,902.698294377,0.0
1427,0.285687208176,4103.51413716,2724.17873806,903.509410029,0.0
1428,0.259384155273,3892.08107238,3957.89160156,904.467317001,0.0
1429,0.265949964523,3203.97990617,2863.81519911,904.564228445,0.0
1430,0.27742099762,1609.19823511,2218.33894857,906.431020543,0.0
1431,0.269686937332,2414.2890395,3144.39249674,908.997307377,0.0
1432,0.259602069855,3113.25758074,4655.25878906,910.340761931,0.0
1433,0.271577119827,4215.81395777,5587.33091905,910.089800406,0.0
1434,0.277240991592,5530.85433297,4426.97360569,905.385299019,0.0
1435,0.272567987442,5417.59993136,6737.58056641,901.220686318,0.0
1436,0.265243053436,4420.08148282,2558.57210286,899.180200549,0.0
1437,0.262428998947,4110.90642691,4748.84098307,899.84660273,0.0
1438,0.284708023071,5108.69039784,4023.48201497,897.356815946,0.0
1439,0.259648799896,4698.38957767,4275.5824924,896.761338386,0.0
1440,0.273638963699,3413.18687903,4200.38769531,896.99912074,0.0
1441,0.276607990265,3272.43298517,3741.55333116,899.19055795,0.0
1442,0.268468141556,4782.62361654,5516.68033854,899.743361321,0.0
1443,0.259826898575,4952.92905061,5608.19514974,899.472582831,0.0
1444,0.260432004929,4049.25285892,4003.59049479,899.336618617,0.0
1445,0.277002096176,3546.85668415,3902.67266168,901.055686177,0.0
1446,0.267621994019,3774.82100246,2456.62004937,901.668795821,0.0
1447,0.260451078415,3492.72190968,2418.0693495,902.609955276,0.0
1448,0.266252994537,3140.7438151,3408.24424913,905.432965707,0.0
1449,0.284688949585,3780.67835888,3642.93033854,905.795891361,0.0
1450,0.262669086456,3617.33356863,3761.55167643,904.86810745,0.0
1451,0.260667085648,3528.29513948,3986.64740668,903.343218375,0.0
1452,0.261550188065,3001.35944753,2936.01186795,902.251241933,0.0
1453,0.288149118423,3285.58688222,4117.65356445,903.291145656,0.0
1454,0.261854887009,4106.23468283,3534.79212782,902.339928668,0.0
1455,0.26599407196,3840.66338315,4075.7645128,902.375444937,0.0
1456,0.27924489975,4023.71217766,3001.6062283,898.133055756,0.0
1457,0.267549037933,3502.76315883,3621.76009115,898.635393668,0.0
1458,0.260541915894,3454.33837714,3152.70800781,900.111927862,0.0
1459,0.259377002716,4164.04598689,4540.62790256,901.725190536,0.0
1460,0.278223991394,4030.3591627,3102.49983724,900.870664735,0.0
1461,0.267431020737,4327.00341797,4547.91441515,899.885538737,0.0
1462,0.263859987259,4399.14292488,3881.63294813,897.738008803,0.0
1463,0.272338151932,3932.60072393,2607.43223741,898.10583673,0.0
1464,0.294969081879,4576.0618065,2906.79477268,898.900168599,0.0
1465,0.259809970856,4246.68934521,2430.7781033,898.338970682,0.0
1466,0.260898828506,2633.78087671,1342.49371338,900.833818076,0.0
1467,0.276447057724,2146.24722334,2523.76364475,903.308097508,0.0
1468,0.269237041473,3788.15929468,3582.23524306,906.03786568,0.0
1469,0.260288000107,4238.154909,5517.14238824,904.369187507,0.0
1470,0.265539169312,3726.01512964,3245.9003635,905.168192546,0.0
1471,0.277508020401,4322.52758435,4955.19889323,905.806700776,0.0
1472,0.272877931595,5337.69659335,5124.02547201,905.605186573,0.0
1473,0.259746074677,6157.64969005,6462.52452257,903.650476428,0.0
1474,0.262161016464,5379.97523565,3620.83761936,903.513003142,0.0
1475,0.286088943481,3473.8653016,4166.02042643,905.051766658,0.0
1476,0.260465860367,2848.88272935,1902.19417318,907.18914618,0.0
1477,0.260938882828,3101.76370549,4006.77118598,906.621026523,0.0
1478,0.260004043579,4300.34945369,2860.26318359,906.853326328,0.0
1479,0.286000967026,4032.85231261,3946.85264757,904.307780832,0.0
1480,0.26168012619,3607.86481332,3370.46918403,901.961380668,0.0
1481,0.265393972397,3743.77493242,2586.15121799,903.498342321,0.0
1482,0.275200128555,3352.15704788,2459.9991862,905.060757402,0.0
1483,0.268657922745,3753.309634,3936.52202691,905.546472522,0.0
1484,0.260798931122,3969.63753786,5395.72013346,907.788410574,0.0
1485,0.265086889267,3970.53599482,3426.17645942,909.71996628,0.0
1486,0.277984142303,4582.64075592,5198.35902235,908.189874179,0.0
1487,0.268754005432,5126.17465608,5352.58585612,906.859388269,0.0
1488,0.260441064835,5122.51410531,4953.63400608,908.33881146,0.0
1489,0.259503126144,4650.32862036,4490.65630425,905.428810894,0.0
1490,0.282686948776,4372.48111095,4588.31369358,904.954164367,0.0
1491,0.263726949692,4240.82765441,4939.33053928,906.580669016,0.0
1492,0.265652894974,4161.38743525,2348.13632541,903.814721149,0.0
1493,0.27867603302,3600.43559818,4253.97238498,904.235991989,0.0
1494,0.266664028168,3801.560998,5510.68440755,905.824600883,0.0
1495,0.263206958771,4899.21815557,3650.17201063,903.313663206,0.0
1496,0.263064861298,3504.57815331,3148.36078559,901.080214348,0.0
1497,0.274441003799,3433.92680646,4259.73158095,902.444852525,0.0
1498,0.267149925232,3154.93756369,1863.61904568,902.3964543,0.0
1499,0.261872053146,3877.50168245,3984.90237088,904.817056407,0.0
1500,0.266980171204,4247.14489569,5723.87027995,905.604531108,0.0
1501,0.283022165298,4225.52362857,2783.57820638,906.762513092,0.0
1502,0.261212110519,3287.73691194,2715.815389,907.486137058,0.0
1503,0.26265501976,3440.8280507,3740.4487576,908.833264337,0.0
1504,0.261428117752,3413.04960654,4432.60734049,911.655143406,0.0
1505,0.391837835312,3695.34540945,5312.34871419,912.735776155,0.0
1506,0.260694980621,4673.75360196,3987.76356337,910.398357004,0.0
1507,0.266654968262,5201.64080899,7249.79785156,909.414137688,0.0
1508,0.281394004822,4861.97065359,5144.93646918,908.184051956,0.0
1509,0.26530790329,4175.18556457,2448.68518066,910.199631843,0.0
1510,0.261108875275,3294.6344401,3227.50184462,911.838060462,0.0
1511,0.264209032059,3097.75401594,2814.84130859,913.372470137,0.0
1512,0.281379938126,3460.24200528,4370.47881402,915.395199098,0.0
1513,0.260729789734,4186.72561778,6043.98578559,917.768240666,0.0
1514,0.266040086746,4283.28934556,3740.93787977,917.906323419,0.0
1515,0.275479078293,4605.72690571,5496.73418511,918.693807851,0.0
1516,0.267112016678,4232.9984007,3721.32657878,917.085623479,0.0
1517,0.260493993759,3968.74585315,4434.15652127,914.823949841,0.0
1518,0.260643005371,4525.6004904,4908.91037326,913.157697152,0.0
1519,0.275548934937,4486.13674352,6249.27799479,910.638654184,0.0
1520,0.267478942871,4619.23720208,3770.23744032,910.958447443,0.0
1521,0.260240077972,3529.95157524,3571.61257595,910.764548481,0.0
1522,0.264763832092,2452.96029884,3331.01112196,914.498606806,0.0
1523,0.283182859421,2498.82811615,3269.32828776,918.239087976,0.0
1524,0.260933876038,4227.9685837,4421.65017361,920.981873443,0.0
1525,0.276565074921,4601.30203734,6352.21413845,919.510620117,0.0
1526,0.309905052185,5680.84481856,5667.56467014,916.786451257,0.0
1527,0.292085886002,5311.04789756,4973.55932617,912.579330665,0.0
1528,0.270259857178,4556.78923588,3796.39189996,911.729690331,0.0
1529,0.292292833328,4484.31233016,4109.67041016,909.392667466,0.0
1530,0.305346012115,5039.63664445,3827.76467556,909.94469861,0.0
1531,0.279579877853,4815.60655854,3860.63661024,911.808734396,0.0
1532,0.277909994125,3826.01664579,3125.22458225,909.989473647,0.0
1533,0.303786993027,3708.71332052,4111.30186632,907.513341931,0.0
1534,0.283692836761,4495.11492301,5917.03049045,906.990674005,0.0
1535,0.345117092133,4948.23128963,4028.7879503,905.316124958,0.0
1536,0.268472909927,4799.54971269,2273.27488878,905.097527103,0.0
1537,0.287106990814,5318.56696883,6091.10606554,905.645445893,0.0
1538,0.271467924118,4971.26817963,6646.80474175,903.410363239,0.0
1539,0.293120145798,4113.92940444,4051.98735894,901.618092413,0.0
1540,0.295263051987,4599.35121221,3444.98426649,903.302400893,0.0
1541,0.289469003677,4029.37251967,3902.02468533,903.637510438,0.0
1542,0.28581404686,4429.21893576,3436.3995497,901.635623655,0.0
1543,0.270212888718,3896.47928697,3179.1440701,900.030627264,0.0
1544,0.32732796669,3997.14528844,4387.11311849,901.15389705,0.0
1545,0.284806013107,5389.60869565,6600.09277344,900.687884787,0.0
1546,0.279716014862,5680.11868419,4360.50032552,898.048205389,0.0
1547,0.298648118973,4382.10758817,5571.83563911,898.131198164,0.0
1548,0.297775030136,5571.72258195,3836.74696181,898.001240164,0.0
1549,0.303901195526,5175.54317751,6750.38492839,894.452602221,0.0
1550,0.29364991188,4569.97926928,4005.41438802,892.791733894,0.0
1551,0.286912918091,4401.5964267,3277.5371365,893.179960831,0.0
1552,0.279857158661,3106.33636032,3543.69013129,894.353429822,0.0
1553,0.274728059769,3552.17835003,2635.52522786,895.020012455,0.0
1554,0.294736862183,3150.29077325,3331.91281467,897.980185688,0.0
1555,0.282445907593,3985.1067956,4346.76717122,899.659146959,0.0
1556,0.28767490387,4149.38582357,3203.22243924,899.199153292,0.0
1557,0.371969938278,3032.50594252,2287.50084093,898.32479195,0.0
1558,0.271821975708,2969.74996285,2640.48879666,900.568201922,0.0
1559,0.262120008469,3565.56735804,2678.25893826,900.739622254,0.0
1560,0.261833906174,3827.85013304,4984.89887153,901.493422356,0.0
1561,0.279891967773,4241.31229655,3586.89282227,900.880267599,0.0
1562,0.27157497406,3680.31782687,3687.22593859,899.157216832,0.0
1563,0.270618200302,3770.59026834,3793.25672743,900.337446572,0.0
1564,0.282241106033,3332.63559712,3513.72436523,899.383010643,0.0
1565,0.27089715004,4025.38427734,2423.39122179,900.091994134,0.0
1566,0.302658081055,4080.17533543,4495.470676,900.862594826,0.0
1567,0.303266048431,3932.51619997,3550.01893446,901.447638912,0.0
1568,0.30420589447,4056.08786055,3168.83688694,899.338475324,0.0
1569,0.279220819473,4013.99716054,3456.69352214,899.710644708,0.0
1570,0.287201166153,4196.07188703,2439.34300401,901.16229425,0.0
1571,0.296145915985,3858.82894942,4599.37836372,903.859696098,0.0
1572,0.284435987473,4071.01298899,2688.30796984,903.10523257,0.0
1573,0.271443128586,4894.32543945,5744.93413628,902.603491742,0.0
1574,0.275494098663,5193.00493235,6050.41937934,900.432102369,0.0
1575,0.298790931702,3729.43572025,4130.51616753,899.876192397,0.0
1576,0.278441905975,3259.18561852,2890.74981011,898.210687167,0.0
1577,0.287836074829,3337.96233689,2728.75191243,901.561253644,0.0
1578,0.297016143799,3498.30689361,2073.64196777,902.158700252,0.0
1579,0.295435190201,3677.65879932,2477.62863498,903.042200945,0.0
1580,0.279525995255,3695.0070447,4249.79286024,904.899126578,0.0
1581,0.283442974091,4529.51166037,4555.50330946,902.290408812,0.0
1582,0.299895048141,3509.14184216,2296.09765625,902.363783684,0.0
1583,0.276952028275,3744.46759829,4415.23996311,902.792969635,0.0
1584,0.280906915665,3200.24682263,2737.7119005,904.883770487,0.0
1585,0.290311098099,3327.36327064,3522.33775499,906.760954484,0.0
1586,0.281857013702,4300.81799139,3582.53908963,907.531297767,0.0
1587,0.280038118362,3915.37354577,2775.75347222,905.543253581,0.0
1588,0.27380490303,3994.82460088,2885.7111952,906.166108505,0.0
1589,0.294449090958,3900.10294596,3358.98529731,906.231576228,0.0
1590,0.275933980942,4633.76866084,5622.74104818,905.44568048,0.0
1591,0.2761759758,5366.14926546,4338.10210503,904.214395274,0.0
1592,0.293817043304,4555.54256893,4557.88376194,903.820980348,0.0
1593,0.282402038574,4200.06174989,6005.17822266,903.641449417,0.0
1594,0.274408102036,4002.61344932,1681.41834174,904.886895663,0.0
1595,0.273711919785,3336.35775447,3542.98529731,906.985664699,0.0
1596,0.2959420681,3562.64430126,4460.63406033,907.668093474,0.0
1597,0.280505180359,4040.12308403,4935.49343533,907.732191887,0.0
